1.14718020181811	17.3874907149972	308.326201107559
1.11944357329417	17.3248501435916	307.301637235365
1.08242322944751	17.1065323593814	307.366774444937
1.10235389511612	17.0414921793790	308.767876405815
1.08257137125180	17.2007416699559	309.174035846721
1.06980920565357	17.0876980572753	309.427025628533
1.04792978169399	17.0774975019969	310.237435424896
1.07039077055034	17.0918304806137	308.354539919254
1.06600920619124	16.9607478002409	308.264817456159
1.10560691383131	16.8297730561652	309.995719876144
1.09340387181248	17.0677110331906	312.136725675092
1.08438565145342	17.4593643989252	314.470979502038
1.07681749037808	17.7946308301915	315.783730548829
1.10106174407672	17.9503902054346	315.461516283482
1.06407351696383	17.8965477275534	313.599709814934
1.06920151013279	17.5561274512130	310.509794081451
1.08675121657576	17.1551953372142	313.643512013315
1.08470396053197	17.1577143457304	312.539478272870
1.08344343373914	17.4453482667531	305.037062030444
1.05225687529175	17.6270720210685	306.843876615277
1.07034042936686	17.5931091487399	309.011764898130
1.08522765923832	17.6217708204789	311.999102241487
1.10348713011063	17.4480363966731	311.844660757963
1.09711964341974	17.1404240002316	311.456922871691
1.11499530646176	17.0823956929733	312.074510039248
1.08651074623097	17.3914769592327	311.368488234216
1.07278852602238	17.2804707283522	312.072927895516
1.12414931153347	17.2137722549496	309.800761133565
1.09683581243952	17.0733308307546	311.808304303046
1.07706003692174	17.1385748587841	311.692636802594
1.09083148807274	17.1058199254019	313.336236359446
1.09642320156853	17.2596726854311	315.326186059154
1.09726951486107	17.6197507516312	315.816746303164
1.08671327939139	17.6074276925536	314.088708563403
1.06438473980930	17.4882563983285	314.841834849105
1.08282634860473	17.4845072032129	315.371988718759
1.10956365574149	17.6350857637831	316.315103184259
1.12542494302951	17.5812832787001	317.996833760349
1.10407247936265	17.7348961334493	317.955183507806
1.10194254402195	17.9506525331831	316.558059673207
1.09274181827765	17.9444815970810	314.771349161697
1.13241727431740	17.6994074962231	315.109953299389
1.08493011378220	17.7937902171222	319.377981424492
1.08181564434314	18.0295710725434	319.530672897127
1.12993086878087	18.0469784902731	318.868377749558
1.12254131099713	18.0418550588200	318.092959256070
1.11773319283116	18.2685244881042	318.649796726898
1.09229110651560	18.1260383407193	315.758297717672
1.09814949278539	17.8312107004562	316.562492216288
1.13665595555722	17.6622227331015	316.432341904636
1.10538943818624	17.7597589084368	317.747848749471
1.08075910446918	17.7762549387548	314.939739428123
1.11254298414594	17.7846646429981	311.872623361907
1.11335138400525	18.0150353409038	316.414862630671
1.12059708759634	17.8053000195919	315.226974509648
1.13850996532718	17.5557933734080	316.287885959614
1.10661245589191	17.6691059355920	317.888200199470
1.12112418329196	17.7902650967899	319.424166258333
1.13465058858816	18.0823535103651	318.953494025130
1.15775950282400	18.3488612765585	320.114503619133
1.14123727449243	18.4528624530881	319.618543598595
1.07654567330669	18.5084520466503	324.088600602283
1.09029990961331	18.2912176687398	320.987159659796
1.10583389102271	18.3215696741231	322.902285731033
1.13112785449059	18.5690310983129	324.661445110298
1.11254986940926	18.7144965734375	324.678506920387
1.10733166098473	18.6422585269074	324.987369742670
1.11125534213325	18.8927730030407	323.793447912407
1.11208953107112	19.0326648214167	324.735232166999
1.14899501154318	18.8128218167101	326.646953198761
1.10021913693875	18.9251615346611	328.992953330057
1.11971576026096	19.2025254801159	327.366757885328
1.11764770548722	19.2176996130108	327.568495010441
1.13071275981495	19.2985758277252	329.584620188239
1.12587687259711	19.5975681839325	328.163975068339
1.13488851306450	19.6486332072906	329.834228143653
1.12809427584323	19.4672404685628	330.174257702494
1.12183690827967	19.4745797461923	330.281091919222
1.10905426492411	19.3827805453970	328.998698571701
1.12059666798359	19.0922389233859	328.112070901175
1.15288452602935	19.0380516430614	327.805628319530
1.12716232859953	19.2292005594313	333.617846849785
1.11527938633769	19.5018238714833	335.026245821704
1.13164824015608	19.5494216950078	336.295792550928
1.08613882114885	19.7899777871200	336.044830727472
1.12383375425817	20.0894325405550	338.531537977737
1.10907269284400	20.0059997719585	336.745837992023
1.09623729773747	20.0085989143123	338.244602549928
1.10734223388922	20.2168438055021	340.395568613318
1.08561090419793	20.3848633505448	343.063330377158
1.08400557399492	20.4047378796597	344.611182693078
1.07508206460924	20.6501405877345	344.568892474734
1.12032499344848	20.8126310182836	345.570154140241
1.09291253158020	20.7798810986619	344.698911046024
1.08518868841537	20.7558578288480	344.618008514543
1.08490806465001	20.8408779050041	346.605889648928
1.04150403014124	20.8737643946186	348.434992048208
1.08861616793393	20.8118200198521	349.544583558741
1.06768137049599	21.0601513046086	348.046963884246
1.06886823289908	21.4540618993184	347.672889519476
1.07033764981184	21.4280659054490	348.642571564311
1.08582240307580	21.4163254645433	350.935246302279
1.09496366352056	21.3197857490004	346.089138014549
1.09631478775464	21.3167539662114	345.089807350122
1.07693243065282	21.0276273397105	347.311869475020
1.05527883108227	21.1438886496062	349.077226866275
1.05454408581242	21.5860393715141	351.179145314055
1.06461048664656	21.7065283942876	352.468259154564
1.07754487195566	21.6828828104924	353.256660798354
1.06883165626971	21.4846688172479	353.838463648251
1.07151393572414	21.5944664592282	354.403946399557
1.03414047169542	21.3751171024894	354.607558135492
1.05548850292152	21.5321944976241	355.216596236921
1.04971583401172	22.0004335767269	359.208439567517
1.07191933513940	22.2992316017538	359.483996789635
1.06265005981483	22.2974423080788	358.948738496099
1.01821946870233	22.2527533900169	359.626762976791
1.05029202561833	22.0251112822874	357.734965393516
1.05436162687320	21.7074201978625	357.569190651183
1.08076031793442	21.6555964927864	358.095000987610
1.05586884597094	22.1331057893935	361.267320738949
1.07039293361489	22.3554006404260	361.564255679152
1.04857752887202	22.4395964285837	359.687782811073
1.03644015731185	22.2570942095025	358.516541679437
1.08581114549263	22.1698700836575	357.664695489679
1.03280382230152	21.9116982664465	348.768430623591
1.03028010042769	21.7600539724477	350.906292107064
1.03366509161559	22.3196146632932	360.376420289171
1.03913955801319	22.5368917823342	360.934762254008
1.04232984414745	22.5139433734014	359.676140181583
1.04841963296637	22.4370819842557	359.121520848900
1.05059085262273	22.5127833853913	357.960427372596
1.06938701968963	22.2995180565416	357.958047780120
1.03623347287158	22.3531363590659	360.579509126834
1.01005338719236	22.5504942433030	359.815912084834
1.02280805095521	22.5394871093876	357.832303042140
1.04366683749718	22.2577745682399	352.720983661379
1.03670700898220	22.0653971366291	355.983746808828
0.996241970396767	22.2624086980241	358.127717015712
1.01379191896113	22.2056127439710	357.955902048576
1.01733842810655	22.2897001016216	358.987789068667
0.998931766155130	22.4625390903046	360.210783967443
0.997465076778553	22.4797364101206	358.083919815293
0.996168909197158	22.0871927829670	356.394797772724
1.02359792092879	21.8315724978258	353.069642506732
1.06318307313982	21.8541184957709	332.811648975382
1.06175671598705	21.8715273113955	338.050574571073
1.04595271167470	21.6390214337006	345.788014674372
1.00955327097779	21.6316527326674	350.126862883109
1.00145369373361	21.5696541281301	349.182200680622
1.02559700667281	21.2296876854639	346.512452764765
1.02388232496598	21.1752428751265	348.381873059761
1.01060204706866	21.5496974728389	347.338686832618
1.03443346042087	21.6216247305028	352.151985505639
1.03628127458238	21.8464150772686	350.256143524094
1.03698417543266	22.0070025846431	350.122975766643
1.05601502829563	21.7373268594163	331.971487635639
1.03696748031551	20.8298217119547	323.751248445148
1.02578654682473	20.7338554764109	357.354589496338
1.02288721509585	22.2500046649116	359.843454192038
1.03744301363433	23.9890925912019	360.308923658813
1.02596593841700	24.3665630184527	349.364847192924
1.04293215655379	22.9859034020317	346.174157040808
1.04869320063774	20.8181320916868	338.729662766082
1.03953329622777	19.0178845888614	335.501543930388
1.02845309693860	18.4949706904287	338.069242392630
1.01852124122119	19.3008060981949	343.108824131439
1.02764095146003	20.5970778074181	340.605166169643
1.03606276730199	21.5570901129242	339.358798744096
1.03201312074905	21.7188881356162	336.105795704530
1.03979834246575	20.7118485240075	331.350140404604
1.07372625396601	19.1552940263414	327.441760915188
1.05734337392547	17.9365873658071	324.307175105366
1.03534413354316	17.8983133825580	324.980910459915
1.03616606916470	18.4674021769155	324.508260062981
1.01886670446116	19.3545146255502	325.727172118652
1.04820969838055	20.3248050452316	323.979005385660
1.01006354224140	20.5312978488423	321.672292655989
1.00209522302562	19.7819905331783	318.048045269822
0.999445075196567	18.6400643374584	322.799519288977
1.00944186385595	18.4789608200803	331.378333196700
1.01536516020955	19.3595205529798	336.207261960046
1.03080045523638	21.0072607839535	339.274367794919
1.05126005072201	22.5810915220067	342.802249635882
1.03086337587176	22.9892897326165	342.407084414598
1.03044725697967	22.0714698013930	341.296135088928
1.08902510488975	20.4412501853021	338.847855831701
1.03597771860738	19.2200628790855	330.511615620987
1.05685569078029	18.5138114549388	328.424630012340
1.03734256760067	18.1997828724416	328.660194957650
1.03526039455468	18.5674998039458	327.893376982605
1.04606756281887	18.8695632806758	327.703080293173
1.06055031462592	18.5630595852279	324.839833213916
1.07701227589400	18.0636898126944	322.046743573922
1.05619187197712	17.8691245484050	321.783836220871
1.06036141449765	17.8400397026563	315.766738205446
1.07807396739641	17.8075475613826	314.240996411958
1.05908017539150	17.8984373237673	313.771387480865
1.05306976766230	18.0055445049115	310.774329216965
1.13093541520943	17.7237739424464	309.430612743510
1.08265797479946	17.5239309211956	307.067010509280
1.07873195642416	17.5556065990557	305.833624142388
1.08218086133884	17.7313128522338	306.420482992944
1.07053614265026	17.7031893787917	306.359380677868
1.10937366412547	17.9417958318500	307.453022781494
1.08759522260855	17.9744235608805	307.512465581636
1.04799278386919	17.7440140585303	308.425783054848
1.09828753739188	17.4669434593516	307.458976470737
1.07600933244177	17.7756276718974	313.140357129376
1.05791986221855	18.3877027977579	311.204964657130
1.05081340718679	18.2322798433806	306.367139040384
1.06247642615297	17.4933080885135	313.752978449793
1.09106287821397	16.4595843918986	313.398007927714
1.09470057210079	15.7445743814352	312.363611604778
1.06953802046348	16.1717540219584	317.670540890607
1.11379113955585	17.6585325856378	320.909644409838
1.09116173428334	18.9975679782517	321.565305050855
1.09491628913353	19.3051683883094	321.263773690604
1.08858421971787	18.8675346901520	316.668852965257
1.08818945020220	17.6885751890023	309.911961644745
1.09465994430543	16.2320334972772	305.782954966671
1.10681156826929	15.7667504273538	304.528851180972
1.11483213160310	16.3437128096237	308.832777350702
1.13276995668795	17.5895676251864	311.817093471244
1.07871603374735	18.7159146647495	313.279311451880
1.05170582044128	19.1132076762535	311.797672574235
1.08389393325659	18.8195189644634	307.006776617801
1.13910211928339	17.5847876973040	306.172251554652
1.12290680094227	16.6846010794430	304.754057682160
1.05291112435145	16.6275455793776	304.422166943157
1.05574137257816	17.1444153996576	305.448660541986
1.07164085515383	17.4166368413992	308.047441279934
1.12482547395946	17.7777623047449	310.639982438888
1.07649144448170	18.2618375115327	314.443666461770
1.06654737703868	18.1295076374598	312.708321926815
1.06906879944981	17.2758518625885	310.166631293876
1.08073759114956	16.2632709209353	308.650548167912
1.13878050020244	15.7339842602465	308.009219348508
1.13133190714499	15.1963533871955	307.130014685370
1.08481032373234	15.4237373501010	306.937154315624
1.09002056735412	16.3648781565659	311.035858144514
1.07511450180781	17.4062892508919	303.722049606931
1.04566229510299	17.5162748916222	302.304591655930
1.04574067590952	17.1716520046897	303.414570371393
1.07129437575465	16.7213080528879	303.692298142927
1.08261763912863	16.4254777002979	303.547350812569
1.13208958729640	16.6716909978887	303.963642814707
1.08579161099044	17.5465035337936	307.342657482783
1.09205228785066	18.3568439034971	310.183832299134
1.10245033568383	18.8267616261525	310.509318673960
1.07663369729735	19.1310648810755	323.305569833212
1.09626916491207	18.7162796086550	326.968693694291
1.08036766956489	17.7170867808638	317.666617503734
1.07465881795567	17.0485414915902	312.716782115050
1.09826422801605	17.3275239623161	311.587987955862
1.12516187365870	17.8231463638611	317.081713956913
1.11554475530613	18.3817208095770	322.799286785715
1.09004664435783	18.8110821300189	325.994251136699
1.05729874363028	19.3002848909944	328.681612439899
1.05753678194325	18.9369974681133	324.977046293427
1.09137193435063	18.5085143060095	326.057740046181
1.08281706040061	18.2660608890542	324.776656143180
1.11219568429103	18.2319076431126	327.208880555064
1.07611249269634	18.2649340948635	326.740063968122
1.09856745538128	18.7713674998895	328.580696659256
1.09628870773533	19.3074485258668	326.022128029873
1.08139392016852	19.5176283051429	324.623424502748
1.08264393764286	19.2910273952240	325.224582142745
1.08475787048651	19.3134563801473	321.967009981812
1.09482016638051	19.3039901013882	322.851246002706
1.07607707729501	19.0954302098840	322.689077763149
1.10050882516954	19.1076065830554	319.610854952399
1.08919687283606	19.1302620794564	316.278706476153
1.07493109591581	19.0575862374558	319.597608258537
1.05142837280914	18.7514620928463	322.584685923080
1.04947685109220	18.8209737886654	325.202066373636
1.06724271209882	18.9020282621538	328.007644554550
1.05387770352921	19.1322763082761	332.958795763475
1.03923512932137	19.5081088409922	333.569661223552
1.05304449834982	20.0424763432534	336.533507241296
1.09936214335265	19.9077577928221	336.759105373716
1.08020799086881	19.5340992737286	338.367362580093
1.08356252298187	19.4937914030961	343.010101814409
1.10651030590415	19.7069715620526	347.252867284934
1.06845994290666	20.3650882911717	354.403399167159
1.06820416542110	21.1001523319827	355.418385210190
1.05879404141458	21.8806621547290	356.355287254884
1.06862547192406	21.9452523766662	357.899648952484
1.04321630297770	21.4528517321961	356.114582059466
1.00301772559758	21.2007949418764	358.593916243479
1.01496009260865	21.3471895495196	358.565709683471
1.08530392977661	21.5388239637678	356.474644221925
1.07606146437337	21.8663359988591	355.137072395277
1.03684073380934	22.3330593416378	354.859889388421
1.05207156599854	22.1318787701833	345.346951183935
1.04890151490555	21.5120584197487	342.959453017056
1.01912375438503	21.0395803672112	344.319322075637
1.05714209307786	20.9094840792757	343.014887706647
1.04722689268442	20.8381942936908	345.698880534391
1.00331151336239	21.0419696901567	344.825664964507
1.02944779872641	21.5184396870013	346.546129681688
1.02113896655034	21.8056989604269	345.634159820187
1.01311968878606	21.4583399690238	347.359976087671
1.01739569522533	21.2559621071048	347.849522840296
1.00848590404378	21.0340147975485	349.273157886344
1.00319662302741	20.8492241066557	349.437346373319
1.01355508996113	20.9967809432504	350.561054831030
0.986418223589133	21.6693531872135	358.919185607799
1.00721994608341	22.1921289101750	361.040887728698
1.00270773055073	22.1933413307797	360.270342121639
0.970414505999185	22.1768321576717	360.571916184200
0.966571414808048	22.1708455800014	360.862368766824
0.995882018436586	22.0606076981110	362.331897111476
1.00830730402377	22.0895994383470	362.589844790137
0.993283522546619	22.3276983669743	360.863584868001
0.989666035615931	22.7215401968009	362.355183733799
0.994345493483003	22.4683686119134	361.249381078498
0.991874292385656	22.4745676522174	359.160798640521
0.986393195669379	22.3955675665813	357.880981524359
0.977224708049141	22.2044965000173	357.082164066748
0.961354110494639	22.1751781530283	356.914145134677
0.965970606021642	22.3687671068188	357.725739257069
0.994239938817062	22.6411903541742	354.754133905911
0.978770669100526	22.3164208086020	352.586202171858
0.977449837370238	22.1915060761755	352.339493316529
0.987523738539391	21.9577227625203	351.166397238069
0.973731274546998	21.6640733929727	353.454681357720
0.964240854268775	21.3587671063479	351.340953348854
0.956566238640695	21.5386052250743	350.720174165816
1.02226528029623	21.7077795478945	350.229553903387
1.02522660469276	21.5585952621442	350.409679234090
1.04066538981933	21.5472891811203	350.348922257903
1.00924640207493	21.5155097081975	351.604682021167
0.988727480952501	21.2633261094906	351.104842696308
0.993308059894790	21.0057565375741	351.957195063510
0.981144844382966	21.1476150861987	360.832136109970
0.989525276955725	21.5141336753590	359.295577547228
1.01274023086208	21.6004621006236	355.303955812137
1.00549880153183	21.6894233413884	353.445608211615
0.990519607136353	21.8225111834087	354.660450267957
1.04440953262661	21.4923506637195	352.800731367375
1.01805499453715	21.1598788478221	350.856689113471
1.01613975422177	21.1286991214456	350.304081899637
1.02732305985511	21.2380169474604	349.051617475490
1.03578368549430	21.2488716255973	349.421114028660
1.01535894218646	21.2881811728922	349.715557175698
0.998007022971619	21.4412506611110	346.486020187932
1.01951288223522	21.1793940950071	345.838728676302
1.04014261691734	20.9733806784642	342.792165759388
1.00767778714748	20.8475710469914	342.719638839816
1.04335295708519	20.7602876682059	343.214596863531
1.09536883777815	20.6323002064215	343.862829953567
1.08401489010377	20.5572671992825	342.778852445271
1.01488321451766	20.8241923581309	340.972154940635
1.01744157418948	20.4651310132759	337.808738497881
1.01623759498058	20.2887090856672	342.126616965766
1.00820820384420	20.2837336888323	329.315495074198
1.02965160955825	20.3239033480206	319.891740352944
1.00714732048505	20.1683025138675	329.563757688480
1.03361116700271	20.0070201100412	335.266036641811
1.02459595523448	20.3200609148909	342.325206791561
1.04694817081194	20.2310425587355	339.705747127103
1.04582464934967	20.0573775437575	339.264652326409
1.03692243588633	19.7629212356593	338.301834227852
1.03021003790506	19.7735864012511	338.263506015645
1.03285990777082	19.5722463479429	336.072301911499
1.03438837522209	19.3860382890574	333.068919840933
1.03040079381493	19.3349096952403	333.637273450341
1.04096086127038	19.3152458348548	330.427088146796
1.02034659606614	19.2928173164444	329.123791063944
1.01949688048159	19.2807956211188	331.597590938413
1.03130963165455	19.4697751381055	330.852088603284
1.04463329121225	19.2948593025071	328.296244306955
1.06750098727655	18.8368516664871	325.227230864610
1.05059027871618	18.7971814377407	324.848965175857
1.05252261847655	18.5704470399423	324.866234506320
1.05364751757704	18.4416714805206	326.093804678477
1.05613546269754	18.7233990234174	324.906459323001
1.03911617508058	18.7755511659868	323.467047038285
1.05615298949851	18.6823050806762	320.860275998557
1.08015844962062	18.3524603090864	321.751249681110
1.09586331891472	18.2843832854890	323.821492244291
1.05867008954394	18.0835178863278	322.710783154185
1.07798747351688	17.8979553743798	323.164044462294
1.08903726477232	17.9800818458886	321.975603017795
1.06127876573716	18.3311278923789	322.253510597758
1.11082195335344	18.2466035934234	320.478435839776
1.10455247935752	18.2381962574466	320.553850380450
1.07493415620028	18.1543116123183	318.644951570052
1.15057677590584	17.9044494976270	318.499311574095
1.13935808429901	17.7256177105571	318.185259836535
1.09978901462523	17.5492741501299	314.914842207845
1.10510082545712	17.7873967646955	313.116089714343
1.12424145469760	17.7568609547729	312.563525846808
1.09509399499815	17.6598689968946	312.208548030877
1.06959080799481	17.7410625892433	312.319087735827
1.14607617591617	17.5480376029893	310.356805640189
1.15154629852893	17.0793943839293	308.102722823496
1.14508833695152	16.8649898456366	304.473382701187
1.10831642993814	16.9981652978772	306.639872643987
1.09198192662533	17.0663699250745	309.378309513486
1.05943755212632	17.1602054193778	308.810105580188
1.14914760541970	17.4551304483716	309.135606320936
1.15565505681383	17.3766664450984	308.923863136493
1.11399533178096	17.0776875094938	307.538565695623
1.15409744523308	16.7758401130044	306.701548880114
1.14475028660105	16.8741843865032	307.082604440788
1.11905375711849	16.8225335336955	308.385756073124
1.13758297927895	16.6828395094202	309.434154681994
1.08801707982747	16.9391607077324	310.896726523796
1.11434309670103	17.2063095936250	309.977608898798
1.15137849950492	17.1950496442300	311.335593981694
1.12619736049979	17.0825267573166	308.839748178904
1.17800307442966	17.2112796143564	309.062747617129
1.11802404442822	17.1796978390566	309.245793948177
1.08465342742693	17.0063260750358	309.450799997220
1.11846936164829	17.2666025619632	308.333498245688
1.10969133749063	17.2255494765357	307.944546439379
1.12432086771143	17.2097415097945	307.903505333237
1.12630852789598	17.2467632407429	307.906207247176
1.08985490161702	17.4659084124891	306.065508968746
1.10375613649740	17.4600341913229	306.671507526690
1.09619156845874	17.1016259569118	307.077284869112
1.08462065046846	17.1870881817593	307.774125443609
1.10879058885677	17.0522635279135	308.426812799750
1.11785116640787	16.9225334210667	308.808640529138
1.08335986322186	16.8135701336902	308.081766724094
1.11136023031840	17.1038187351273	312.237622907137
1.03161138749311	17.3490626301915	312.478992563701
1.04567153237373	17.4320960413170	313.637473990446
1.08682580268355	17.7249689939062	314.832208395783
1.11437485893126	17.8591548959841	315.722656214323
1.11459776109863	17.7739778229421	317.560500004181
1.13404823441726	17.7056350835001	318.923608969650
1.09110852983393	17.7648606023588	319.459250285565
1.06506103870223	17.8211217836411	320.043289003223
1.03699461794081	17.7735782315612	317.883256446308
1.00277715123094	17.9907113149289	317.213397148858
1.03375580452068	18.1534626722042	319.103001012693
1.14949704955825	18.0773297307655	319.076305396773
1.02276265876210	18.1385962515595	324.369370521391
0.908504457746444	18.2724140429963	319.142740631670
0.925292191416295	18.6215152436018	315.900172391648
0.928120124001017	18.5902600666682	321.896453244173
0.916330361269996	18.8899977065739	324.491645518981
0.925733222308119	19.2228193913729	328.520438722437
0.893933372706714	19.2196187360224	329.604663814085
0.905642358127276	19.0702737295943	328.864960879040
0.902966621392051	19.1347147164859	329.134194722227
0.883625999831009	19.1062123615395	328.537763213070
0.869595880455407	18.7143114932122	329.196694437568
0.880641414422919	18.8106259466660	331.139117435979
0.864981108436109	19.0145060200898	332.252039232024
0.882385351283216	19.0466179593033	330.754052470942
0.910389658251283	19.1772717485465	332.534710217829
0.900049423863682	19.3331428594195	336.131731121012
0.878538901005080	19.5794334280240	338.036530300541
0.891307846109783	19.6600838283544	337.634278115323
0.909880090888835	19.8742049327894	339.065341309474
0.888547860766447	20.1622225721106	341.844673921302
0.881448511097654	20.1475571510657	340.825966500614
0.850966431855151	20.1592697459258	340.572455931028
0.850200902767474	20.3647880866250	340.711853892665
0.847613540628679	20.4787738973249	344.153146760176
0.858393774507130	20.2940501733808	351.661542323510
0.845197958000714	20.2710896994323	345.383433688913
0.872752371804931	20.4474811252506	340.895760821526
0.862521512485788	20.4965476482383	341.971242856152
0.801922786638835	20.5664345711628	343.893071890987
0.809878913110457	20.6211312455698	345.100686298038
0.780557077635722	20.8883116647465	346.699131544431
0.817740224364880	20.8508009001502	346.183595434044
0.860528313325728	20.9296014401386	347.598464384316
0.830887591635189	21.1626664754235	347.314143966801
0.849814862137942	21.4608467142406	350.222393546757
0.899021618363357	21.5184425612539	351.440516966716
0.904356287686768	21.7913176071653	353.781579054226
0.883385571426658	21.9281600684098	353.335477064595
0.837194087180250	21.6934453559105	354.320284719812
0.817750745946304	21.5123538509629	353.835723904242
0.790459723283363	21.7135314510743	354.397594142890
0.851440837439010	21.7091744356572	356.453376912407
0.870773091953006	21.6819030202425	356.879360911767
0.889112334626536	22.0519115112731	357.756618712685
0.943700597280375	22.3231848283541	363.632025762560
0.907362091561446	22.4307698858828	365.339045096702
0.846191557616191	22.2857808665087	364.585710283320
0.819823187100090	22.4470209068777	360.062866826615
0.900248721392211	22.4615149338352	361.509761739589
0.858456876203678	22.5260125648014	360.464377276660
0.851031607774716	22.5322610871102	359.520220687259
0.886661727035563	22.6609294815704	358.641369044228
0.831093339055090	22.4223393704476	356.118534744590
0.893706087855355	22.1296671476714	353.935374881628
0.907284185716699	22.1237872250957	355.605846481254
0.853955448444361	22.0585165080138	356.793894495746
0.811584042256812	22.0014614929054	356.875729521535
0.746717600186279	22.1574561173155	356.024810003265
0.724949962994217	22.5093460122024	357.206567933557
0.747636597863357	22.4245525416146	355.011286672725
0.766474495727505	22.2397212885206	356.481905537530
0.704428992004167	22.3667590302848	358.771866399502
0.747289104477342	22.4306697757171	360.843853450342
0.743999676307151	22.2953595950849	360.902281981954
0.733440915747890	22.3656722449945	359.087029633186
0.733232330501183	22.6806470270290	360.773779387546
0.708440990783805	22.6235029946030	361.553239442715
0.711503445787322	22.4290528089897	362.167052432483
0.727211290845973	22.4536351621134	362.181791487035
0.815666607605509	22.5207645321460	362.333165659720
0.805759219613424	22.4501386511901	362.495199958464
0.776155897353028	22.4139671586406	360.387119303105
0.801132724902911	22.5114704114639	359.124024404263
0.786976171332342	22.5361661446266	357.964351401037
0.802507890888142	22.4622028572028	358.880840232753
0.721905232647948	22.4252349935833	358.236727370929
0.726529458461345	22.1916016983621	356.498945158321
0.847387914661326	21.8742603969286	353.783190026201
0.838553309873145	21.7271876753748	350.988762040515
0.810369520255042	21.7673029919175	349.076361074229
0.798503436506617	21.5541326821314	348.514702987472
0.863542035405555	21.3149220101013	348.401578780112
0.897447913467515	21.2251700717997	346.344178569793
0.918227877431517	21.1205200242318	344.084977246408
0.916191796000708	20.8031460347685	345.525948941424
0.873454364570044	20.8045762466532	341.814174936432
0.888219956094539	20.9774728458220	343.706714739088
0.894924974916601	21.0153556646871	348.401643174013
0.918097255388174	21.0122730357999	351.664777247735
0.881032022813557	21.2929459361499	352.027399939719
0.910364222499471	21.3525490737417	346.975466323181
0.918590033234545	21.2517416111831	346.996980244844
0.964545591818728	20.7725151526780	345.085596173405
0.971409512152842	20.3991503379251	343.775529584361
0.919697625706437	20.1145508605622	344.550960072582
0.916676153166851	20.0812427885534	347.734571574491
0.938500035788087	20.3314572541361	346.854553428018
0.944549037167346	20.6333469232003	343.930622353712
0.836022643429072	20.6455098883837	342.362054809596
0.859410868991104	20.2197293690686	337.626753490495
0.871499818136060	19.8932744660509	336.186612461858
0.989663329160949	19.4970263144688	333.949237279196
1.03044898494010	19.1811017634368	333.026185667941
0.995752417203619	19.2153304011059	329.686635176864
1.00242549616629	19.3490109993699	327.138421767257
0.968783760968242	19.2911077248917	325.623477317868
0.930695480555287	19.0255262526398	321.879287800694
0.938556331753509	18.8135390203511	325.147859177921
0.961819926045750	18.5213968805211	308.695305705789
0.948677128282321	18.0863698001757	293.940884606375
0.958606529207061	18.1484552084171	311.018818706665
0.959656882501291	18.1252905806695	317.430154925552
0.942989197587670	18.0225761425452	318.746896515112
0.891626327776607	17.9125494231436	318.049081383368
0.847073293082465	18.0147126271366	320.395013971421
0.809585374805187	18.1582717644920	321.519173522522
0.782944572598025	17.9562940654288	319.356875102778
0.837769970936272	18.0554299845581	319.266499607850
0.793601029676153	18.0242176292446	318.824290355928
0.770022882553169	17.7867644912292	317.458189151927
0.766218182404594	17.4246046217484	318.492802270926
0.754327719247782	17.4604247431448	316.442662497832
0.738219929279334	17.7159354816186	317.311695518842
0.741429801604847	17.6516054046621	316.256442118417
0.764912557997649	17.7904395116073	314.312344522259
0.822047978057310	17.8713467854000	312.065800686429
0.887416061167304	17.5546876293107	309.802141280272
0.858769902439635	17.0595285983154	309.298419250575
0.912883699634885	16.7163113130103	303.671052012177
0.868599890421576	16.6482924778611	298.067458846338
1.00827033563346	16.4834070797012	299.108836451790
0.998716301673604	16.4932556212820	299.053426902152
0.990521155398237	16.5672935153303	298.194862127178
1.03191060009240	16.3620298719231	299.463061529715
0.997136965100722	16.1702207250208	300.515856401396
1.01821527861399	16.3444124975783	298.296267410183
1.03325359287406	16.5455047218945	296.994674226200
1.05970383046736	16.1399335759683	295.040622652383
1.09781306889583	15.9683815177912	298.855925762654
1.07224929260337	15.9441189629238	298.065542150076
0.990286166968617	16.0002651170125	306.103688765226
0.996801742772107	16.1680720503635	303.966309130468
0.984464557173507	16.6018798780036	302.784318952749
0.973154058500241	16.9629272226530	303.667752407168
0.947671510506060	16.8295997285332	301.841634613952
0.935877056876732	16.6135972810727	302.748066481474
0.913541756905459	16.4626341568921	302.606533846055
0.930834131801490	16.0529851128023	303.112808877349
0.908502042256476	15.9802317697427	302.402181359678
0.877621304036239	16.2963177773013	293.763572803648
0.890743098944529	16.7593700915418	295.595738612419
0.871843331673958	16.8934802223128	297.617003306088
0.866414214721486	17.0201307188108	301.923688463475
0.820690080027561	17.0465789378811	304.430968001510
0.789718455035655	16.8163647947703	300.835621143105
0.821297570123672	16.3256836076909	302.328556090027
0.950412289025647	16.1977581235415	301.364830053861
0.949979283403770	16.5077080305696	303.204412811924
0.995078027859281	16.5422766980270	302.397053298695
1.06429332279681	16.6941332562015	304.844273816008
1.08030484163419	16.8358965546308	307.171741780979
1.01995473061503	16.9281608727024	306.829497714119
0.966829086780824	16.8216941937449	306.372786104631
0.928039455327675	16.8510878327998	307.118283293842
0.892942594771434	17.1143112643879	310.489586335651
0.957007070316057	17.1751375528427	314.083062206026
0.987227149622713	17.3234945955893	315.762210555761
1.01335022974184	17.9486733913032	318.539032137567
