1.18472898927297	21.9313217696244	345.797323592377
1.19454910360856	21.1652477812155	343.749831392951
1.17409770684648	20.3151239587667	343.456201563953
1.16846990103630	20.2725235888188	339.572125262140
1.16696918239391	20.6947848652009	341.744325763556
1.20632039819855	21.1591507514292	342.944758556340
1.19853312320432	21.5456749999223	344.848276426525
1.15336317521771	21.7658313141596	344.676569714510
1.18901748563695	21.1418788823361	343.471359409546
1.19192113289238	20.3346343829324	341.325146329296
1.17386500635533	19.9915863525178	341.008591446514
1.14183203568178	20.2028753318717	340.692578028622
1.15392335099630	20.4207223508275	341.119880196167
1.13040488547633	20.8918724076317	345.330969821253
1.15664302837004	21.3668833277345	345.294099268734
1.14856684946119	21.2520392590203	342.658906562266
1.11484936089265	20.7359067272728	341.136103224401
1.08247808378705	20.3183517860241	341.549452885184
1.10454805597659	20.2357183386717	342.705883233089
1.07901194516284	20.4192604978755	346.771471508391
1.11347991568746	21.3181363631965	349.978461382123
1.19283338256316	22.2627265522090	348.639532108217
1.23707711687461	22.2752730073545	346.278985307878
1.22063493707406	21.2647160639765	342.625488405128
1.23072749984477	20.1667624978216	343.362921171142
1.23105023143045	19.8669233369333	342.108543472466
1.20624510981522	20.2642710850948	344.725029305463
1.18674006131501	21.3468794754097	347.595021119687
1.16739050384575	22.5222428467984	351.127411322964
1.18756295658933	22.5910752073248	349.084308787395
1.15908591605530	21.6335985952577	346.374228225520
1.14465417889775	20.5683225832587	346.020523734037
1.14196760415316	20.0662506481624	344.010483206619
1.16625929156857	19.8818254591792	341.868455613916
1.18259046974058	20.2799594347690	340.635666876394
1.18373531354753	20.7185566875801	343.870373065538
1.17114227046374	21.1762272977208	342.152858347828
1.17914887248753	21.1870875566673	338.430601835842
1.14835986046621	20.9814766848636	340.230622811577
1.14484911826920	20.8194376703337	336.386098538803
1.15081625060945	20.0916877944419	334.611321810484
1.15473206711640	19.6714777795660	333.980465592936
1.16100359324176	19.5639299743713	331.941342920486
1.16786640593691	19.4029703487150	328.555967964898
1.14369746622622	18.8735408290325	326.856925262424
1.11883825606433	18.4357226894520	323.457673315487
1.15300740414439	18.1315713178663	318.210050495480
1.12976021177417	17.5618143772097	313.091193133951
1.10363189572693	17.3974391869869	321.113338567691
1.13130017021364	18.2446178318617	331.258528886484
1.13891060715490	19.6935175237958	335.816297968559
1.09702698477938	21.0505029923778	340.044166920015
1.05214301202073	21.8822898533430	336.789419553199
1.08484506170355	21.8988330759178	336.916070593384
1.07437924917393	20.9367248374657	332.122103936682
1.08122280186130	19.2281074957203	328.769749638811
1.09442346397724	18.3055421806830	327.927846832749
1.07840519079005	18.4593560499443	331.278386532901
1.06887853242722	19.6651459688940	334.463016449055
1.08872929820193	21.0102164897390	336.383481890716
1.07273075153204	21.7589228555155	334.043460502667
1.06614046226668	21.2145051761607	331.404392990420
1.08315238929801	19.7621744886546	327.573089904988
1.08677332025967	19.0298876775896	328.079265849618
1.09820130025818	19.1724115056733	330.447704785662
1.09336069641324	19.8290285787057	329.468875970521
1.08701192160101	20.4497487160308	329.073899533026
1.08559751479167	20.5892811548893	323.392219283062
1.05786075948753	19.9719633506168	321.865175542423
1.03457005882784	18.7062320711070	324.354463146641
1.06284029307338	18.0116301359281	323.269185269989
1.04764369450367	18.0287512867583	318.291752203493
1.04851349546482	18.4755375916117	322.267235641287
1.02177540516794	19.5189938427784	323.850358532092
1.03607350088001	20.7469109128286	324.374173400883
1.06963466617908	21.0139184200854	325.160022390127
1.05470361959626	20.4434023636848	326.780286870277
1.04551106136496	19.7782089329747	325.161557263867
1.07647614388283	19.4541572917652	326.561012177547
1.06263889085624	19.3917735100099	327.551048485360
1.04120736283648	19.6968433587741	328.956753431316
1.03390238317953	20.5147001693989	332.141405899556
1.07391780005765	20.8970956278721	333.305826011820
1.06381106435471	20.6827676701407	333.443853292939
1.02954382467952	20.5782693310644	335.770513376796
0.999178446393821	20.6677632944530	335.582384199646
0.989805046938221	20.5384461981014	337.698718936924
1.00552607473505	20.9092848041237	335.158724500876
1.01332884097259	21.2872006836974	328.429680315831
1.02206898339147	21.5636272523399	328.885045767271
1.03920538711357	20.9929224429237	327.807218400007
1.03475444400852	20.1128678876839	327.002569416493
1.05183743823558	18.9529167483261	323.914002833603
1.06416744168639	17.9129833501934	320.922169490725
1.02170240321243	17.6354682573322	324.873314503116
1.04065655386501	18.5564917358787	327.845287912779
1.04604061948554	19.8227951858197	326.740509004424
1.03524440238010	20.3765040849289	328.168548171884
1.03104997737023	20.4683699720370	328.578827931433
1.02724473117853	20.1891023206203	331.915636710414
1.03166288251613	19.8372643053214	334.511223815131
1.00603863680586	19.9500544962905	334.695864708750
1.03147423765480	20.1959968726838	333.730762964300
1.01030959197425	20.1818149469803	332.999594645267
1.01280014475315	19.7429487034639	333.819407141781
1.00785972743369	19.6879562947456	338.007847493364
0.980062961565118	19.7200939511480	334.270093530595
0.973241116169636	19.3881501722038	332.758965066957
0.979306897832848	19.0531779063379	330.670218324912
0.976470004842387	18.6690218627536	329.615599752604
0.988066715407039	18.6167264321887	332.093374086402
0.988571274576483	18.3895338665275	331.813633199811
0.988558040580854	18.9562391353629	332.667782090073
1.00365311723970	19.8611986142452	334.237682640413
0.999999860294666	20.3124295969863	334.768859773723
1.01007033431731	20.5549742176030	334.914793934032
1.00304998564535	20.4988773959806	333.228254250468
1.00547181529778	20.2428837190162	334.621148371833
1.00510890137430	19.9544841647558	335.131085879484
1.01777734682374	20.1968289927758	333.077166567448
1.02375371613079	20.6968217622693	335.075234642127
1.00282399246254	20.8372597969269	327.361946183074
1.00720879283109	20.1228492727470	321.473594330087
1.03856849532950	18.9794387983804	322.990479427575
1.05791124473140	17.9886814568885	322.428980726174
1.03302327864664	17.8887963757121	327.306558094063
1.01114197370267	19.0707651317274	335.928393376953
1.00691645985482	20.8951695896829	344.193460761276
1.03029665013952	22.2773786226899	349.791104166069
1.00935647709578	22.5595281239861	351.326828445605
0.993929545266535	22.1430755752746	346.138099209068
1.04630707660959	20.8840128113482	343.172608748059
1.03249563302168	19.2729140803204	336.006369092157
1.02704602188460	18.5898774884747	341.389666920011
1.05790723866747	19.3369837525033	345.852485214406
1.06579667931376	20.5659855053418	346.342609643518
1.07896274299917	21.3538354414008	345.021693135605
1.03349338501960	21.4085740805375	341.926272554083
1.03242866467819	20.7391115992361	337.559717086016
1.03912320809758	19.3274319270631	335.737351593490
1.05034051974234	18.6767008648409	335.788829423413
1.03992228021348	19.3034858585719	340.327902951084
1.05636053436376	20.9449514351897	342.530969515849
1.08836341701958	22.3807328506287	341.089927135635
1.06602013129298	23.3535293118516	345.005911037565
1.08127995447245	23.6113705844892	345.458230755270
1.05210071343160	22.9859178056521	339.376964372136
1.07502518366391	21.4670317129531	330.675136283098
1.10369690605422	19.8993131072087	327.053634368527
1.08758084056783	18.7763878879698	328.388480450456
1.09980410341537	18.7540336896561	333.774035628763
1.09668838959549	20.2910201425054	340.485825904372
1.09630678963870	22.2593834704717	350.163485223393
1.08886991555994	23.2026975800695	349.388092427057
1.10085557088925	22.7727774510940	348.734535452728
1.12351687271841	21.8980830015696	346.975496804433
1.12156615508901	20.8826473636985	344.321665433398
1.08927989086026	20.3165862919048	346.781414031920
1.10105231054542	20.7491613777539	348.751763525926
1.08552635353480	21.7636029980354	351.032320772497
1.12045816357176	22.2965323958936	349.589500860957
1.13394973879644	22.0823466786645	348.192980968232
1.10849525754279	21.5646048443353	344.208285923016
1.11122259533860	20.8648388672752	342.105365088923
1.09781724514413	20.6005080292882	344.397474570774
1.11166822532257	21.1373641809291	347.696807448026
1.09332830972981	22.0599248060060	346.226482749264
1.08415929320920	22.3290212261177	343.989880442188
1.07720460651662	22.0389780908850	336.612984896626
1.15072999363959	21.2331718370371	332.450094408431
1.13097790917317	20.1329030782211	330.654474559413
1.11208301139100	19.2041203953246	329.273405862003
1.10417701334492	19.1721804421383	328.378261947989
1.12379079144719	20.0608284322069	327.040226031994
1.13478127221325	20.8401756558304	326.196505649541
1.10898002156095	21.1313990855626	324.724284364339
1.07256191517785	20.8903145312920	327.391200972713
1.07383462459309	20.0715043690611	328.367675213319
1.10258145913231	19.3302690554696	331.061018530266
1.16489925251953	19.5244964650987	332.491233801356
1.15870941893677	20.6022480434383	332.888504878189
1.16762021292275	21.0724533915912	330.473587465105
1.17647340712659	20.5838982545433	330.107068686649
1.15390629052497	19.7911777013441	327.261349800383
1.11345367539811	18.8375682310505	326.545436843719
1.12007890557976	18.4356499967532	326.946590787872
1.08841830216073	18.7007720853382	325.295605392270
1.11548142357639	19.2403330697872	324.573157305514
1.12566728898230	19.1313558158654	318.287408828593
1.11336547103407	18.1367225072625	311.726552069316
1.09987099273372	17.0722390570724	307.462874909028
1.11616926728344	16.2665786643766	305.715894743555
1.12566804446423	16.1513445067878	306.928318788344
1.12224687684020	17.1177002840856	309.863330775879
1.10320211288361	18.4067703949635	306.825156011857
1.10445057097815	19.2756251489886	303.032768531164
1.12338752804286	19.0324465125051	301.926784786109
1.15155130488786	18.2418195300412	300.850262708180
1.08882705929780	17.0838755011083	296.491532642408
1.11911715704017	15.9813310847954	295.636120859313
1.16525181497706	15.7903470074041	296.865011072103
1.15937487942034	16.3974101919631	297.323000896668
1.15531007009973	17.2666278690154	299.593522580007
1.08239758380274	17.6008805254262	301.145787671551
1.10217502466765	17.3996714715279	300.890117235175
1.10793255535550	16.8220047992758	298.207499374125
1.10705691220898	15.7715090122083	292.466048198223
1.10264344417511	14.8029313096544	293.274526000296
1.07401024474259	14.6088582566800	296.027877256322
1.09482611647722	15.0374394930208	297.823375217870
1.08588508130197	15.6719384018767	298.053298850614
1.11739977737451	16.4648628878218	300.007194212264
1.11495863651341	16.8230926447008	296.295108735190
1.09919634486740	16.4095680776007	296.028009039525
1.09800960566830	15.8921295386185	295.568108267040
1.08579988747778	15.8458945072232	296.233967251579
1.08321775819191	16.2130568981669	295.670887782938
1.08635492999289	16.2842465729019	291.415397067192
1.12211283204593	16.6024691379737	291.953054502620
1.12880730266260	16.4598633531594	289.843955563313
1.10110848065951	15.8940002392196	286.789586332768
1.12239208948556	15.4794853139171	286.730311577414
1.12017708761501	15.4754122505892	287.244959476595
1.10539171628611	16.0505432324046	287.827968710204
1.09890934852927	16.1078191704510	286.746181170031
1.12724353678912	16.0248328886939	286.256435517377
1.10094370824653	15.7678366129821	285.686731523109
1.08311512498155	15.2100368383095	286.099468054441
1.08835346649442	14.6015946836131	283.832138025207
1.12245124523558	14.5283614851276	283.134458498708
1.14627245715700	14.6237430231689	283.773809574650
1.13664788597184	14.6786153802135	284.802190464523
1.13469342596105	14.7074301663655	285.047152280741
1.11606811442708	14.8219255218118	285.000715669279
1.08779074885870	14.7053527281244	284.427648305865
1.09671994638313	14.9672510436215	289.172226229147
1.07573769091199	15.5887806579426	288.277807137533
1.11372967235570	16.1708733889541	283.916282133683
1.16878890491810	16.6142036760629	287.537585973194
1.11553806611669	16.7772021060492	290.963723436729
1.11384308515743	16.7431954470033	294.176082320580
1.09869642860517	16.3695024200860	292.749880427581
1.15600302932067	15.9251359733020	291.880992792412
1.13990975534843	15.7671083740986	292.064725217042
1.12885672586854	15.9288298076617	292.193694924309
1.12769785133321	16.0275710536352	291.960296088954
1.10416561174911	16.1917990507832	293.647832920222
1.13242061762960	16.4814819393281	295.275756867281
1.15005546900857	16.5217127941818	294.811566864570
1.17955490862219	16.1791457737524	295.792471352129
1.13858492669531	16.0596916246201	297.405567750104
1.09498981858139	16.1616723869518	295.954669607473
1.10391593162838	16.1704783482356	296.648090918760
1.10141287123859	16.1095054527912	297.954169598502
1.09938774477543	16.2287344588986	299.499086201025
1.13267437745338	16.2221112956508	301.015772829590
1.10366062059733	16.4489665964399	301.845310279963
1.09886519198546	17.2717860312478	305.081281502150
1.11385221024963	18.0422247735707	306.030890131438
1.10258061577257	18.2592514354961	308.071923473405
1.09840432774701	18.1275995792936	308.211097157737
1.09995295709031	17.9006915106982	307.446362274869
1.12910385955157	17.5773787454173	307.411382989757
1.12472680365620	17.3744687856528	310.385495336201
1.10871246718657	17.8788880637077	314.893366485600
1.11485877224933	18.6307080396003	317.661052428630
1.09503721492966	19.0369010407113	320.904661931354
1.17688486852579	19.2191766822615	320.721077551163
1.13667975108110	19.2693822603447	323.530656293611
1.12163862027880	19.0661126744117	325.752443434568
1.13439890778766	18.7657137790740	327.606315724381
1.11740496707418	18.9334675087076	330.176344491821
1.14782813301680	19.1989588454064	331.422251144650
1.14430709177161	19.4174769242968	333.998501426138
1.12026450694712	19.6440029135310	335.694665957883
1.13011514205793	19.9957191024030	338.381788076854
1.13961384591259	20.1165945614966	339.321875521877
1.14480948144293	19.8442850272132	336.397678954389
1.16312530513181	19.8032294051228	338.777083811681
1.16628662249890	20.2091791261994	342.545305758990
1.18808457213801	20.4283458763520	343.182146432303
1.11922834456065	20.9385862839810	344.075890388319
1.15948740699321	21.5133881620215	346.636292477607
1.14646229763551	21.7049224258909	347.960667355371
1.16728193963423	21.4414698074065	345.686374374707
1.15194759245963	20.9931348354918	345.499667824479
1.17990254503700	21.0237274759774	348.198065538927
1.19015311218857	21.1030545100599	349.270577373160
1.15998910122375	21.4962900526353	352.201944249249
1.15886943855386	21.9838872696907	353.593850721767
1.15741209334209	22.4276273668150	353.762270612211
1.18106768462377	22.4510467966194	355.500862028636
1.18960731195785	22.2028864723428	356.335851481077
1.19657448592907	22.0500198395728	356.648344116867
1.17555469934005	21.8994403993239	356.654217770593
1.16304754430410	21.7711384176070	356.728404316964
1.21889681121719	22.0424383618834	357.970095162805
1.14000032268791	22.2395430175087	358.644785579917
1.14476372928585	22.1884289167203	359.100482298898
1.20747889809491	21.9094229480811	358.828070925075
1.21149053539244	21.9882862014559	359.870719530306
1.12284782099453	22.1167376446779	357.277001193904
1.18073491097102	22.0598556738253	360.727226326360
1.17894173734018	22.5501651621480	366.023284886166
1.16676027943500	23.0774157694677	365.257693639230
1.20547061042277	23.2644348286783	365.209434331537
1.20882197775035	23.1913696977575	361.484651090219
1.21011744762775	23.0973524500069	356.228790449774
1.17599435621216	22.2634351012899	354.338628443048
1.15658882618925	21.4659229947221	351.853316752062
1.17278182421257	21.3567288443804	355.681349992065
1.13714248512419	21.6807026921389	355.586772742441
1.12822599547973	22.1986173448481	355.481276967992
1.13431210630086	22.6879822639187	356.583085408886
1.16887247863386	22.7845928977109	356.716954083158
1.20732484796066	22.4346559719866	355.855812057064
1.20592935877088	21.9203483598254	356.678966011325
1.19897469222416	21.6903655219680	353.408953082353
1.19387961139240	21.7855676384038	354.231587373970
1.17658763051617	21.8950708103814	356.483575272233
1.15007864871748	22.1245279610852	356.864315145947
1.18575729851309	22.5806605026378	352.495099764321
1.16371576343286	22.4368059135062	347.391271386894
1.15249156946981	21.7731499139955	344.362185646887
1.14624184464991	21.2157311692202	341.682359148829
1.14703140845424	20.6791718763260	340.924089047162
1.14379266247985	20.2020742592996	337.459041625303
1.15758546347455	19.7225282943946	335.304639983715
1.22689516774984	19.5421728552929	331.510308144898
1.15431498914617	19.3826538151953	327.547640756366
1.17372315150253	19.1117684983585	326.156956128210
1.14166094061227	19.3262848500046	325.699170411560
1.14257416443797	19.5444644122591	328.462382595018
1.15587419897928	19.5773870824355	328.347925136183
1.14419739040390	19.7905442841701	332.405685560423
1.13579785538882	20.4358963156444	335.648199256657
1.14832307983619	21.1127010429286	339.440848673705
1.15533216667542	21.3750460522998	337.954529847291
1.13385237516897	21.3255222261603	337.355434111230
1.13883507373158	20.7784288614719	334.776725242806
1.13517596210226	19.6310648961818	329.756329810778
1.17151687049655	18.7339754402279	325.460600429466
1.11926734792084	18.6069754942420	323.520566917723
1.14998457934583	19.1422478767773	327.034359694065
1.16799817816785	19.5487360843441	330.134966379494
1.14115280399077	20.1197301881884	330.511128257374
1.18300245153300	20.3222848045380	326.463091429595
1.15605216982082	19.3281130436870	318.194312530058
1.17789979302772	17.9401339439103	310.579227488996
1.16963400768837	16.6322311029908	308.004133293846
1.11512119672733	16.0622561691504	305.975658714781
1.12117497923145	16.4349937808694	304.627660775263
1.13285233108430	17.5322353481390	303.853521752260
1.13065828462675	18.5853124805860	302.450307625049
1.16008459099180	18.6675860602905	296.349151107378
1.13935125249240	17.6442271014059	287.940829108396
1.11998711437986	16.1472853374537	282.189485601502
1.13238799163134	14.8197943022129	279.700047407976
1.14023313763914	14.3950602275902	279.811556816987
1.14814016303613	15.2533664484470	288.306637154226
1.11990169347886	16.8676027101868	293.833840974055
1.14601126126516	17.9367360552249	299.612616706830
1.14011082234069	18.2318497886778	299.399600369661
1.12471481478233	17.7101613906074	299.673228499541
1.13629033505839	16.7432387534991	302.621661536265
1.13460589035499	15.8403408019612	303.711014222181
1.14906586393363	15.8845838550591	305.744862951881
1.16605155107050	16.7711874886930	308.686988680662
1.13967643115384	17.3410354426805	309.621352863323
1.12025925465351	17.3405679201135	303.141081188706
1.12608441774510	16.4549572741910	297.161952809348
1.12110443676360	15.0708699827941	293.029235603259
1.09904478205011	13.6897713166298	293.761525300123
1.13130441008105	13.6636330916700	297.058785787588
1.14687800549920	14.9593603231663	300.213485155732
1.14671252620810	16.5871296290250	299.875064865839
1.10570275018590	17.4448724281977	293.894365014502
1.11733599604148	17.2870836752978	291.236962360010
1.10242079381321	16.2889937117193	285.008524390879
1.12222551181988	15.0573911653253	283.899974762541
1.11817835582921	14.7277750407711	281.907791752238
1.12409749295490	15.3854714999574	281.082152982532
1.13999689136699	15.9176028251097	275.097808325250
1.11110951904363	15.3182303783188	266.374564258142
1.12057181352142	13.8314221650700	261.898124865156
1.08877214380995	12.2444340408855	258.359050864967
1.07180339714603	11.2273638822443	259.366696761802
1.12666451482236	11.5451022505166	262.858397477936
1.08302228122527	13.2971730287488	270.522716978830
1.09508465155895	14.8856653854878	278.342731483569
1.09524446207123	15.7206121863432	283.260588868564
1.08106348857565	15.6998421366778	284.612715022430
1.06793207816643	15.2258543757154	288.319093144704
1.07055031640239	14.4866310057260	289.033104693476
1.09902551686609	14.1773441930180	290.670585042609
1.12492260918797	14.5997945651679	293.451770745758
1.10730430255305	15.3578158654430	294.619657478628
1.07401632339069	15.8164487670094	293.734984697594
1.09197386775086	16.1505291658802	295.954247800489
1.10415169047540	16.2416503669316	296.991201867930
1.10484777280227	16.1643740514938	297.426055650904
1.06221044394397	16.0049664141355	295.173701818327
1.07517980939107	16.1773646432964	292.600325184563
1.08095749494353	16.1599833988433	290.766593076414
1.10800061725460	15.8996448758297	287.721626670810
1.09674085631038	15.7700731680283	288.242075771312
1.09965410696446	15.7266000067073	287.116002225625
1.09313025373516	15.5768423085383	285.183985642376
1.11178351596755	15.2094421842578	282.126968132631
1.09404950419000	14.9408235354110	278.650789614971
1.08204751197080	14.4749658574506	276.219747374532
1.09942119140078	14.1063472033651	278.632048822063
1.10835384512176	14.2197336838461	278.845984828616
1.10342473628564	14.7476953095617	278.111706007616
1.10271094875001	14.9274624728712	277.689849387584
1.10089110791427	14.7828569165388	278.534589295986
1.10217304866385	14.7138534678330	280.273376810742
1.09775660110033	14.7921132216846	287.014843093612
1.10715665372796	15.3377488809129	294.624322183466
1.08881028593165	16.2164324848095	299.494378339693
1.07455741265965	17.6856123103990	305.291066383054
1.07353965775856	18.3666099826137	306.021312344876
1.06404297145674	18.2301831503973	306.535098403286
1.08968572159067	17.7103905938716	307.363567105897
1.09630467188640	17.1247227481193	305.606046363494
1.11580204543983	16.9864408058380	310.572298346342
1.11515424654352	17.4715733650491	311.970610835500
1.10357461205953	18.6728981101500	316.358987614960
1.09935465805694	19.5167059318978	315.741240979530
1.07014990203092	19.4365065173428	315.262248137519
1.11253428467522	19.3035278667987	316.525851844727
1.15046847443615	18.7861707869818	315.778348662650
1.10847241379114	18.2097044764554	314.667872496323
1.09166444295310	17.9670647848985	312.985669541163
1.11789220223750	18.2647622245966	313.766644255098
1.10640386055717	18.4218789723335	312.705053041375
1.09665451945206	18.1239190122403	308.192884290304
1.07157164583076	18.0843688985658	306.901172737401
1.07506951979786	17.6810404170516	303.839403377185
1.06040102166675	17.3128217624732	298.184229601418
1.05994712851843	16.6453984827516	295.505713387813
1.07614951337406	16.0779782960278	292.746483032428
1.08062508827204	15.6800899700059	292.828229370089
1.08063487547785	15.7362868044971	292.432188788054
1.10241099502828	16.6813480918564	299.193590078596
1.05683451722796	17.7429540703048	301.431671769516
1.07203943628957	18.4066725020072	306.145532543728
1.04269163738685	18.6152178143444	306.752218792704
1.02668327998632	18.3237317793352	302.368344464726
1.06281839374399	17.9144013414677	302.650044328331
1.04566318329985	17.5157457851459	307.801339356945
1.02188411722208	17.9940168132179	311.799696243506
1.01812259492835	18.6841938031735	319.800517553597
1.00923270430219	19.2478169468801	321.066728768787
1.02035121143881	19.6531330513151	326.192727107253
1.03259701111166	19.8967942390778	327.774050099599
1.02777124858600	20.0683128362334	332.119161302640
1.05117067936045	19.8501056742458	336.510403458132
1.05055367287691	20.2665633604305	338.667665020866
1.07072481720702	20.6923260124468	342.466346261229
1.08450697343424	21.0402924499272	341.881700694867
1.06555153883502	21.1018864546906	341.230821113578
1.05091031719691	20.9397563509889	337.242945506856
1.05209008661069	20.0295337378274	329.366589902614
1.10732748328229	18.1891865167763	318.053163660434
1.06400039141041	16.3745953038736	305.006734249866
1.04607086598079	14.8185624653106	299.241938011807
1.05200801976299	14.3285001800963	299.968793050709
1.04883389171641	15.2194930974910	299.509968277930
1.03413350421226	16.6889202952347	300.844183792419
1.03556619376932	17.9932396160418	300.790894664178
1.01276413886163	18.1396535645336	296.938192137402
1.03517601445655	17.6056191263708	296.112120576417
1.07518799598734	16.7564930291646	291.343429183701
0.995810305439623	15.8709329160608	290.726776175000
0.994386000696160	15.5252765038640	293.630758720020
1.04481697207325	15.9838583907797	293.634629841827
1.02418900405126	17.0096679965175	294.325226441306
1.02150676248654	17.1195560473158	292.827655457253
1.01986610904415	16.9486272825119	293.462123146640
1.01002969324033	16.3349373135267	295.919579111445
1.00548878728570	15.5241516091491	297.674320727196
1.00332944715954	15.6204425618397	303.462798460827
1.00568565970133	16.7901459519925	316.429084434095
1.00057226979076	18.6477079418509	321.992243303876
1.01551332713650	19.8447404233486	328.255832297704
1.01719691757568	20.1629566215821	325.289664615761
0.986487783504619	19.7037250424420	325.290511837221
1.03025335809763	18.4866670503793	323.424678662078
1.03952087017685	17.5852085324995	323.023892174617
0.995054306329096	17.7103367672728	322.001675399703
1.01916045582218	18.3313237047008	311.609676292229
1.04418174702500	18.5887562553790	309.612758319366
1.06429621109844	18.2674014265752	307.336729076063
1.00309551273829	17.7891431512339	307.468305928298
1.06709896866028	16.9744527095578	303.835235763760
1.09924821537665	16.3137738461029	300.886522337716
1.06220992592274	16.2426910044750	298.420277487455
1.00433597504542	16.7801158106011	299.955309246981
1.01298943757422	17.0977866371074	296.559353795204
1.03180832355364	17.1006297433338	293.853527850035
1.02352090929446	16.9073176752737	290.091975972987
1.03027286777787	16.3238436749168	288.989682191503
1.02939836529185	15.6611208018564	287.438379282746
1.02889919019413	15.4322282404486	285.914705416565
1.00785066601397	15.5412465194781	283.307640626288
1.00380978596594	15.5580672448339	283.776950455724
1.01258856051389	15.5701543577715	285.350839230356
1.01899869389432	15.8073510287270	288.572533629610
1.02250837029158	15.7737591486456	290.023889405476
1.04215197737942	15.5974050246482	289.366014289285
1.01960263572252	15.8743572465063	293.156965847208
1.01871039782381	16.3275730824143	298.788025674782
1.04945484779506	16.6379669087527	304.908010029437
1.05050084720355	17.4710567241995	309.704766394345
1.03605445734873	18.2295947104618	312.355410538098
1.06802446095662	18.1167189578211	311.545691446471
1.05822424597756	17.3621927128325	305.533669045115
1.04590277477148	16.4238762719913	305.035182784238
1.03595990788873	15.8689863872944	303.630250263848
1.03120511246274	15.6025852615847	302.521562560074
1.07685351685404	15.9459642432445	305.336245532998
1.07883124426878	16.7836877214085	301.764021599406
1.05886162127425	17.0986813479177	298.712295006352
1.04353212983337	16.7374047432065	295.580279256141
1.08576863672976	15.8472137577183	292.756171361558
1.09815436705103	15.1952225114537	290.000896810910
1.06587442573165	14.8361315871816	288.535719685678
1.05977484000888	14.9008396531669	286.456471842237
1.04510494230600	15.5328209594788	285.899814851990
1.04503114197324	15.9558021805645	285.479444995391
1.06842116409016	15.8085598079061	285.196641642125
1.08662010162396	15.5589452835986	281.610679651066
1.09802387128475	15.3213551499168	284.147828314093
1.11722309715682	15.0788843872511	285.394254760076
1.10154638064259	15.1886639458240	286.118771834726
1.07857897209298	15.9256940251937	289.573708583808
1.09143129105917	16.4659024718995	296.396944256077
1.07699560447197	16.7042844927111	298.375419549329
1.05788914523215	16.4845688791370	296.273241737338
1.05350746002636	16.2464833181315	297.513031509726
1.05160579215946	15.9685336471078	305.151538062620
1.07656599719651	16.2819456830880	308.292764211597
1.11266334404782	17.0490264598033	313.636958227717
1.09541032175523	17.9090049837203	316.346016021262
1.10380832458927	18.1705146802724	317.564487538280
1.11293310131545	17.7397535933626	314.443598520105
1.09486020830822	17.2585690010102	314.884855645223
1.08781252635868	16.8462441087567	318.934895396302
1.10287667736607	16.8646919017820	320.036429653757
1.12259205927345	17.5300448678965	322.592066067358
1.17882226386404	18.3167079948310	324.990425026148
1.15992918642934	18.7046064717770	325.310662495719
1.16526640905639	18.8298739739698	323.964096462826
1.19477977765667	18.5865952712091	322.801387540521
1.14547404499644	18.2002787314244	324.027820001314
1.14524517465949	17.7496094090704	331.697334805321
1.15389861338917	18.0278048051746	324.347969633557
1.23460071006926	18.3153517047626	320.154358955116
1.22207945968610	18.6371088318591	318.418420628694
1.15895687286702	18.5790123772323	316.830917420168
1.21961526786021	18.6088683830897	317.113342696053
1.18561109823111	18.5938614126676	317.331299370657
1.13945622787725	18.3648263360669	319.844681241248
1.06232245600568	19.0202365068308	325.505254253762
1.06833448275345	19.6913568020801	330.928435945421
1.10000005500920	20.3219377967019	331.375266678099
1.10066547579145	20.4319643472439	334.087298588927
0.993938360066607	20.3233195660464	335.241316113687
0.995276080896547	20.0060688982666	336.674238957121
0.934405128471287	19.6170071462615	340.087863918918
0.969411844787444	19.8964663618688	343.910293440690
0.995053844429265	20.3930486327174	346.355131874535
0.980933760011991	20.5950966555171	346.519209450306
1.00330714522561	20.8543498572120	347.645188999984
1.00730550001000	20.9505777376742	347.201886523371
1.00495063156212	20.9932006888054	348.023986243294
1.01052689018233	20.9535827018708	349.774443692059
1.01514708079994	21.1479582053058	350.777815979408
1.03628712256433	21.5847991011744	354.393083444472
1.04372701377398	21.9329406926528	354.528500535880
1.05748556848171	21.9539015427807	353.497850289690
1.05116351319315	22.1128757941574	355.452915175248
1.07594057460237	22.2020732649735	353.850949322872
1.06342344060948	21.8203780893772	351.707881438985
1.06180434693825	21.7059347232412	351.528104250513
1.04636581123055	21.9423189041313	351.115718124192
1.03066960596858	22.0051306083626	347.669050712402
1.07607825623378	21.8971516926630	348.562509776219
1.08479977330575	21.9919213990212	348.825396525383
1.08335462188050	22.0875851909218	346.851346542269
1.10094958089833	21.8922327184896	345.283593825655
1.09170368589484	21.5395467192793	347.001636263391
1.04933097881239	21.7107647167973	348.148434107787
1.03286981270245	21.6660686919041	349.464285856893
1.06862531657236	21.5795952881902	348.601057167197
1.09006708378792	21.7364180012446	340.957356947860
1.10127061569461	22.0942448870689	348.155154403508
1.09689995439869	22.1204435737403	356.250255832737
1.09308503810082	22.2928838500193	359.544000385592
1.10132476388775	22.6318502724622	356.796118829432
1.11481883980009	22.5049786730990	358.427391867458
1.12426892855782	22.2873243622617	358.775012460211
1.12457245456795	22.3277824512306	359.505429243541
1.13076375663867	22.4958801994309	359.775770744830
1.11653314426513	22.2977356301027	359.468905198772
1.13443196725367	22.1996566333144	359.762208313601
1.09952479623404	22.3806941840246	358.947184782297
